# DATA=SAXS PRIOR=GAUSS
3.377613000000000198e+00 4.124571000000000254e+01 6.819904000000000188e+00 
3.380500000000000060e+00 5.471929000000000087e+01 6.825898999999999717e+00 
3.383388000000000062e+00 4.525213999999999714e+01 6.806568999999999647e+00 
3.386274999999999924e+00 4.734286000000000172e+01 6.827665999999999791e+00 
3.389161999999999786e+00 3.909143000000000256e+01 6.857448999999999906e+00 
3.392049000000000092e+00 5.463071000000000055e+01 6.878810999999999787e+00 
3.394935999999999954e+00 4.065142999999999773e+01 6.900056000000000189e+00 
3.397822999999999816e+00 4.077642999999999773e+01 6.902400000000000091e+00 
3.400708999999999982e+00 3.680357000000000056e+01 6.921813000000000216e+00 
3.403595999999999844e+00 4.577143000000000228e+01 6.931256000000000306e+00 
3.406483000000000150e+00 3.738000000000000256e+01 6.944626000000000410e+00 
3.409370000000000012e+00 2.841285999999999845e+01 6.953819000000000194e+00 
3.412256999999999874e+00 4.785857000000000028e+01 6.979451000000000072e+00 
3.415144000000000180e+00 4.404500000000000171e+01 6.964058999999999777e+00 
3.418029999999999902e+00 4.174070999999999998e+01 6.970327000000000162e+00 
3.420917000000000208e+00 4.956213999999999942e+01 6.970773999999999582e+00 
3.423804000000000070e+00 5.152785999999999689e+01 6.979275000000000340e+00 
3.426690999999999931e+00 2.721143000000000001e+01 6.988402999999999921e+00 
3.429577000000000098e+00 3.040785999999999945e+01 6.988013999999999726e+00 
3.432463999999999960e+00 4.452429000000000059e+01 7.008376000000000161e+00 
3.435350999999999821e+00 4.011643000000000114e+01 7.015188000000000201e+00 
3.438236999999999988e+00 3.796285999999999916e+01 6.994919000000000331e+00 
3.441123999999999850e+00 2.909499999999999886e+01 7.007278000000000340e+00 
3.444010000000000016e+00 4.960213999999999857e+01 6.996631999999999962e+00 
3.446896999999999878e+00 5.049929000000000201e+01 7.008096000000000103e+00 
3.449783000000000044e+00 4.013286000000000087e+01 7.021736999999999895e+00 
3.452669999999999906e+00 4.849356999999999829e+01 7.015996999999999595e+00 
3.455556000000000072e+00 4.258928999999999832e+01 7.026779000000000330e+00 
3.458442999999999934e+00 4.883928999999999832e+01 7.018583999999999712e+00 
3.461329000000000100e+00 3.049500000000000099e+01 7.039977000000000373e+00 
3.464214999999999822e+00 2.861286000000000129e+01 7.033932000000000073e+00 
3.467102000000000128e+00 3.266499999999999915e+01 7.027808000000000277e+00 
3.469987999999999850e+00 2.911928999999999945e+01 7.045148000000000188e+00 
3.472874000000000017e+00 4.745499999999999829e+01 7.055352000000000068e+00 
3.475760999999999878e+00 4.918928999999999974e+01 7.051613999999999827e+00 
3.478647000000000045e+00 4.436713999999999913e+01 7.056035999999999753e+00 
3.481533000000000211e+00 4.353856999999999999e+01 7.063029000000000224e+00 
3.484418999999999933e+00 4.434642999999999802e+01 7.092605999999999966e+00 
3.487305000000000099e+00 4.005071000000000225e+01 7.070121999999999574e+00 
3.490191999999999961e+00 4.218142999999999887e+01 7.077492999999999590e+00 
3.493078000000000127e+00 4.492929000000000173e+01 7.090417000000000414e+00 
3.495963999999999849e+00 3.859499999999999886e+01 7.090245999999999604e+00 
3.498850000000000016e+00 5.365285999999999689e+01 7.105749000000000315e+00 
3.501736000000000182e+00 4.179786000000000001e+01 7.104163999999999923e+00 
3.504621999999999904e+00 4.297999999999999687e+01 7.110540999999999556e+00 
3.507508000000000070e+00 5.025713999999999970e+01 7.140505000000000102e+00 
3.510393999999999792e+00 4.457713999999999999e+01 7.108418999999999599e+00 
3.513279999999999959e+00 5.039142999999999972e+01 7.127102999999999966e+00 
3.516166000000000125e+00 4.512785999999999831e+01 7.129957000000000100e+00 
3.519051999999999847e+00 3.297643000000000058e+01 7.126286999999999594e+00 
3.521936999999999873e+00 5.136570999999999998e+01 7.151906999999999570e+00 
3.524823000000000039e+00 5.661213999999999658e+01 7.125394000000000005e+00 
3.527709000000000206e+00 3.767070999999999970e+01 7.135079000000000171e+00 
3.530594999999999928e+00 3.364142999999999972e+01 7.151893000000000278e+00 
3.533481000000000094e+00 4.328213999999999828e+01 7.138272999999999868e+00 
3.536366000000000120e+00 3.960714000000000112e+01 7.150078999999999851e+00 
3.539251999999999843e+00 4.148214000000000112e+01 7.143178999999999945e+00 
3.542138000000000009e+00 3.546999999999999886e+01 7.163035999999999959e+00 
3.545023000000000035e+00 3.713286000000000087e+01 7.166249999999999787e+00 
3.547909000000000201e+00 4.267356999999999800e+01 7.156335999999999586e+00 
3.550794999999999924e+00 2.578428999999999860e+01 7.160270999999999830e+00 
3.553679999999999950e+00 3.310356999999999772e+01 7.178079000000000320e+00 
3.556566000000000116e+00 3.863213999999999970e+01 7.169256999999999991e+00 
3.559451000000000143e+00 3.977642999999999773e+01 7.180735999999999564e+00 
3.562336999999999865e+00 4.286428999999999689e+01 7.171350000000000335e+00 
3.565221999999999891e+00 3.550500000000000256e+01 7.194429000000000407e+00 
3.568108000000000057e+00 4.934000000000000341e+01 7.189364000000000310e+00 
3.570993000000000084e+00 3.297643000000000058e+01 7.217685999999999602e+00 
3.573878999999999806e+00 4.498928999999999689e+01 7.188143000000000171e+00 
3.576763999999999832e+00 4.000500000000000256e+01 7.192821000000000353e+00 
3.579648999999999859e+00 3.143571000000000026e+01 7.213856999999999964e+00 
3.582535000000000025e+00 3.725142999999999915e+01 7.214649999999999785e+00 
3.585420000000000051e+00 4.174499999999999744e+01 7.211249999999999716e+00 
3.588305000000000078e+00 2.894213999999999842e+01 7.189270999999999745e+00 
3.591190000000000104e+00 4.740785999999999945e+01 7.238521000000000427e+00 
3.594075999999999826e+00 4.338786000000000342e+01 7.207271000000000427e+00 
3.596960999999999853e+00 3.695714000000000254e+01 7.231378999999999557e+00 
3.599845999999999879e+00 5.182142999999999944e+01 7.229256999999999600e+00 
3.602730999999999906e+00 4.914856999999999942e+01 7.195229000000000319e+00 
3.605615999999999932e+00 3.642929000000000173e+01 7.229599999999999582e+00 
3.608500999999999959e+00 2.601500000000000057e+01 7.226728999999999736e+00 
3.611385999999999985e+00 4.133500000000000085e+01 7.225806999999999647e+00 
3.614271000000000011e+00 4.816642999999999830e+01 7.235964000000000063e+00 
3.617156000000000038e+00 4.845143000000000200e+01 7.237179000000000251e+00 
3.620041000000000064e+00 3.682213999999999743e+01 7.232164000000000037e+00 
3.622926000000000091e+00 4.400213999999999714e+01 7.218929000000000151e+00 
3.625811000000000117e+00 4.670071000000000083e+01 7.231213999999999587e+00 
3.628696000000000144e+00 3.316286000000000200e+01 7.230663999999999980e+00 
3.631581000000000170e+00 3.438000000000000256e+01 7.249770999999999965e+00 
3.634466000000000196e+00 3.219500000000000028e+01 7.239936000000000149e+00 
3.637350999999999779e+00 4.600213999999999714e+01 7.226186000000000220e+00 
3.640235000000000110e+00 3.405570999999999771e+01 7.235985999999999585e+00 
3.643120000000000136e+00 4.381286000000000058e+01 7.249829000000000079e+00 
3.646005000000000162e+00 3.558071000000000339e+01 7.253014000000000294e+00 
3.648890000000000189e+00 4.399286000000000030e+01 7.246621000000000201e+00 
3.651774000000000076e+00 4.656286000000000058e+01 7.262850000000000250e+00 
3.654659000000000102e+00 3.547856999999999772e+01 7.251329000000000136e+00 
3.657544000000000128e+00 2.436570999999999998e+01 7.240007000000000303e+00 
3.660428000000000015e+00 3.120857000000000170e+01 7.239643000000000050e+00 
3.663313000000000041e+00 3.561213999999999658e+01 7.256071000000000382e+00 
3.666196999999999928e+00 3.740214000000000283e+01 7.266920999999999964e+00 
3.669081999999999955e+00 3.777570999999999657e+01 7.255099999999999660e+00 
3.671965999999999841e+00 3.511500000000000199e+01 7.246086000000000027e+00 
3.674850999999999868e+00 4.631857000000000113e+01 7.251085999999999920e+00 
3.677735000000000198e+00 4.976570999999999856e+01 7.249914000000000414e+00 
3.680619999999999781e+00 3.930499999999999972e+01 7.285050000000000026e+00 
3.683504000000000111e+00 5.525357000000000340e+01 7.245650000000000368e+00 
3.686387999999999998e+00 2.663643000000000072e+01 7.263913999999999760e+00 
3.689273000000000025e+00 4.829428999999999661e+01 7.276593000000000089e+00 
3.692156999999999911e+00 5.063213999999999970e+01 7.239913999999999739e+00 
3.695040999999999798e+00 3.392929000000000173e+01 7.276978999999999864e+00 
3.697925999999999824e+00 2.522428999999999988e+01 7.261636000000000202e+00 
3.700810000000000155e+00 2.218286000000000158e+01 7.278679000000000343e+00 
3.703694000000000042e+00 4.920286000000000115e+01 7.299528999999999712e+00 
3.706577999999999928e+00 4.599571000000000254e+01 7.261720999999999648e+00 
3.709461999999999815e+00 3.919928999999999775e+01 7.276243000000000016e+00 
3.712346000000000146e+00 3.293357000000000312e+01 7.282193000000000360e+00 
3.715230000000000032e+00 5.532856999999999914e+01 7.295513999999999832e+00 
3.718115000000000059e+00 4.229999999999999716e+01 7.288378999999999941e+00 
3.720998999999999945e+00 4.344856999999999658e+01 7.303792999999999758e+00 
3.723882999999999832e+00 3.877714000000000283e+01 7.314913999999999916e+00 
3.726767000000000163e+00 3.644500000000000028e+01 7.296564000000000050e+00 
3.729649999999999910e+00 5.065285999999999689e+01 7.313356999999999886e+00 
3.732533999999999796e+00 3.252429000000000059e+01 7.311536000000000257e+00 
3.735418000000000127e+00 4.164285999999999888e+01 7.334406999999999677e+00 
3.738302000000000014e+00 3.857213999999999743e+01 7.317506999999999984e+00 
3.741185999999999900e+00 3.723286000000000229e+01 7.324529000000000067e+00 
3.744069999999999787e+00 3.340500000000000114e+01 7.318164000000000335e+00 
3.746954000000000118e+00 3.636500000000000199e+01 7.319835999999999565e+00 
3.749836999999999865e+00 3.820499999999999829e+01 7.337100000000000399e+00 
3.752721000000000195e+00 4.052286000000000143e+01 7.348129000000000133e+00 
3.755605000000000082e+00 3.742143000000000086e+01 7.312750000000000306e+00 
3.758488999999999969e+00 4.099000000000000199e+01 7.330328999999999873e+00 
3.761372000000000160e+00 4.077642999999999773e+01 7.336579000000000406e+00 
3.764256000000000046e+00 4.180713999999999686e+01 7.331157000000000146e+00 
3.767138999999999793e+00 4.496856999999999971e+01 7.327200000000000379e+00 
3.770023000000000124e+00 5.281286000000000058e+01 7.356993000000000116e+00 
3.772907000000000011e+00 4.453428999999999860e+01 7.369557000000000357e+00 
3.775790000000000202e+00 5.183214000000000254e+01 7.337928999999999924e+00 
3.778674000000000088e+00 4.033142999999999745e+01 7.345886000000000138e+00 
3.781556999999999835e+00 4.888143000000000171e+01 7.334470999999999741e+00 
3.784440000000000026e+00 3.730429000000000173e+01 7.375064000000000064e+00 
3.787323999999999913e+00 3.161570999999999998e+01 7.367556999999999690e+00 
3.790207000000000104e+00 2.423000000000000043e+01 7.352514000000000216e+00 
3.793090999999999990e+00 3.585356999999999772e+01 7.334571000000000396e+00 
3.795974000000000181e+00 3.009429000000000087e+01 7.352286000000000321e+00 
3.798856999999999928e+00 3.035500000000000043e+01 7.371292999999999651e+00 
3.801740000000000119e+00 3.018928999999999974e+01 7.363621000000000194e+00 
3.804624000000000006e+00 4.100213999999999714e+01 7.366578999999999766e+00 
3.807507000000000197e+00 3.628285999999999945e+01 7.363120999999999583e+00 
3.810389999999999944e+00 2.499570999999999898e+01 7.349085999999999785e+00 
3.813273000000000135e+00 3.468643000000000143e+01 7.355614000000000097e+00 
3.816155999999999882e+00 5.134000000000000341e+01 7.380079000000000278e+00 
3.819039000000000073e+00 4.516857000000000255e+01 7.426129000000000424e+00 
3.821921999999999819e+00 2.947356999999999871e+01 7.422185999999999950e+00 
3.824806000000000150e+00 3.600285999999999831e+01 7.405107000000000106e+00 
3.827688999999999897e+00 3.449714000000000169e+01 7.436007000000000033e+00 
3.830572000000000088e+00 2.717070999999999970e+01 7.441285999999999845e+00 
3.833454000000000139e+00 4.488356999999999886e+01 7.465685999999999822e+00 
3.836336999999999886e+00 4.441785999999999746e+01 7.476956999999999631e+00 
3.839220000000000077e+00 3.820642999999999745e+01 7.509578999999999560e+00 
3.842102999999999824e+00 4.099786000000000286e+01 7.501606999999999914e+00 
3.844986000000000015e+00 3.553070999999999913e+01 7.517642999999999631e+00 
3.847869000000000206e+00 3.817786000000000257e+01 7.542099999999999582e+00 
3.850751999999999953e+00 3.309499999999999886e+01 7.563550000000000217e+00 
3.853634000000000004e+00 3.831143000000000143e+01 7.570786000000000016e+00 
3.856517000000000195e+00 4.577714000000000283e+01 7.579706999999999972e+00 
3.859399999999999942e+00 2.250285999999999831e+01 7.599229000000000234e+00 
3.862283000000000133e+00 3.899786000000000286e+01 7.610736000000000168e+00 
3.865165000000000184e+00 2.291214000000000084e+01 7.607393000000000072e+00 
3.868047999999999931e+00 3.828999999999999915e+01 7.666235999999999606e+00 
3.870929999999999982e+00 3.548570999999999742e+01 7.630613999999999564e+00 
3.873813000000000173e+00 4.704500000000000171e+01 7.655478999999999701e+00 
3.876695999999999920e+00 3.363642999999999716e+01 7.668506999999999962e+00 
3.879577999999999971e+00 3.458357000000000170e+01 7.667985999999999969e+00 
3.882461000000000162e+00 3.637214000000000169e+01 7.688242999999999938e+00 
3.885343000000000213e+00 3.633214000000000254e+01 7.722199999999999953e+00 
3.888224999999999820e+00 3.138570999999999955e+01 7.724707000000000434e+00 
3.891108000000000011e+00 1.942714000000000141e+01 7.743878999999999735e+00 
3.893990000000000062e+00 2.823070999999999842e+01 7.714564000000000199e+00 
3.896872000000000114e+00 4.175428999999999746e+01 7.730057000000000400e+00 
3.899754999999999860e+00 5.450643000000000171e+01 7.765113999999999628e+00 
3.902636999999999912e+00 2.813785999999999987e+01 7.736742999999999704e+00 
3.905518999999999963e+00 3.817643000000000342e+01 7.802585999999999800e+00 
3.908402000000000154e+00 4.379070999999999714e+01 7.755113999999999841e+00 
3.911284000000000205e+00 3.890785999999999945e+01 7.783614000000000033e+00 
3.914165999999999812e+00 3.087000000000000099e+01 7.858221000000000345e+00 
3.917047999999999863e+00 2.812929000000000102e+01 7.907606999999999609e+00 
3.919929999999999914e+00 2.849785999999999930e+01 7.940671000000000035e+00 
3.922811999999999966e+00 3.307500000000000284e+01 7.972500000000000142e+00 
3.925694000000000017e+00 3.410499999999999687e+01 8.008649999999999380e+00 
3.928576000000000068e+00 3.049143000000000114e+01 8.036170999999999509e+00 
3.931458000000000119e+00 4.904713999999999885e+01 8.039421000000000816e+00 
3.934340000000000170e+00 4.095571000000000339e+01 8.078307000000000571e+00 
3.937222000000000222e+00 3.611570999999999998e+01 8.105506999999999351e+00 
3.940103999999999829e+00 3.727429000000000059e+01 8.109600000000000364e+00 
3.942985999999999880e+00 3.973214000000000112e+01 8.125757000000000119e+00 
3.945867999999999931e+00 3.747357000000000227e+01 8.156864000000000559e+00 
3.948749999999999982e+00 4.057786000000000115e+01 8.184006999999999366e+00 
3.951632000000000033e+00 4.668357000000000312e+01 8.204014000000000806e+00 
3.954512999999999945e+00 3.762429000000000201e+01 8.248086000000000695e+00 
3.957394999999999996e+00 3.971213999999999800e+01 8.216343000000000174e+00 
3.960277000000000047e+00 3.152142999999999873e+01 8.311621000000000592e+00 
3.963157999999999959e+00 1.691642999999999830e+01 8.272529000000000465e+00 
3.966040000000000010e+00 3.462928999999999746e+01 8.331350000000000477e+00 
3.968922000000000061e+00 4.405357000000000056e+01 8.320442999999999145e+00 
3.971802999999999972e+00 4.982000000000000028e+01 8.361107000000000511e+00 
3.974685000000000024e+00 3.696999999999999886e+01 8.397007000000000332e+00 
3.977565999999999935e+00 3.123000000000000043e+01 8.397942999999999714e+00 
3.980447999999999986e+00 3.131570999999999927e+01 8.413907000000000025e+00 
3.983328999999999898e+00 4.307428999999999775e+01 8.442600000000000549e+00 
3.986210999999999949e+00 3.809356999999999971e+01 8.467942999999999998e+00 
3.989091999999999860e+00 3.345929000000000286e+01 8.499207000000000178e+00 
3.991973999999999911e+00 4.716071000000000168e+01 8.523013999999999868e+00 
3.994854999999999823e+00 3.703213999999999828e+01 8.497906999999999655e+00 
3.997736000000000178e+00 4.135857000000000028e+01 8.559649999999999537e+00 
